Date,Open,High,Low,Close,Adj Close,Volume
2023-12-07,208.02000427246094,208.02000427246094,208.02000427246094,208.02000427246094,205.68948364257812,0
2023-12-08,208.9600067138672,208.9600067138672,208.9600067138672,208.9600067138672,206.6189422607422,0
2023-12-11,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,207.44955444335938,0
2023-12-12,210.66000366210938,210.66000366210938,210.66000366210938,210.66000366210938,208.29989624023438,0
2023-12-13,213.94000244140625,213.94000244140625,213.94000244140625,213.94000244140625,211.5431365966797,0
2023-12-14,215.14999389648438,215.14999389648438,215.14999389648438,215.14999389648438,212.73959350585938,0
2023-12-15,214.9600067138672,214.9600067138672,214.9600067138672,214.9600067138672,212.55172729492188,0
2023-12-18,215.8300018310547,215.8300018310547,215.8300018310547,215.8300018310547,213.41197204589844,0
2023-12-19,217.3800048828125,217.3800048828125,217.3800048828125,217.3800048828125,214.9446258544922,0
2023-12-20,213.17999267578125,213.17999267578125,213.17999267578125,213.17999267578125,211.68267822265625,0
2023-12-21,215.5500030517578,215.5500030517578,215.5500030517578,215.5500030517578,214.03604125976562,0
2023-12-22,216.02999877929688,216.02999877929688,216.02999877929688,216.02999877929688,214.51266479492188,0
2023-12-26,217.10000610351562,217.10000610351562,217.10000610351562,217.10000610351562,215.57516479492188,0
2023-12-27,217.47000122070312,217.47000122070312,217.47000122070312,217.47000122070312,215.9425506591797,0
2023-12-28,217.5399932861328,217.5399932861328,217.5399932861328,217.5399932861328,216.01205444335938,0
2023-12-29,216.64999389648438,216.64999389648438,216.64999389648438,216.64999389648438,215.1282958984375,0
2024-01-02,215.27999877929688,215.27999877929688,215.27999877929688,215.27999877929688,213.76792907714844,0
2024-01-03,213.08999633789062,213.08999633789062,213.08999633789062,213.08999633789062,211.59332275390625,0
2024-01-04,212.47999572753906,212.47999572753906,212.47999572753906,212.47999572753906,210.9875946044922,0
2024-01-05,212.83999633789062,212.83999633789062,212.83999633789062,212.83999633789062,211.34506225585938,0
2024-01-08,215.97000122070312,215.97000122070312,215.97000122070312,215.97000122070312,214.45309448242188,0
2024-01-09,215.5500030517578,215.5500030517578,215.5500030517578,215.5500030517578,214.03604125976562,0
2024-01-10,216.67999267578125,216.67999267578125,216.67999267578125,216.67999267578125,215.15809631347656,0
2024-01-11,216.44000244140625,216.44000244140625,216.44000244140625,216.44000244140625,214.9197998046875,0
2024-01-12,216.52999877929688,216.52999877929688,216.52999877929688,216.52999877929688,215.0091552734375,0
2024-01-16,215.57000732421875,215.57000732421875,215.57000732421875,215.57000732421875,214.055908203125,0
2024-01-17,214.30999755859375,214.30999755859375,214.30999755859375,214.30999755859375,212.80474853515625,0
2024-01-18,216.14999389648438,216.14999389648438,216.14999389648438,216.14999389648438,214.63182067871094,0
2024-01-19,218.7899932861328,218.7899932861328,218.7899932861328,218.7899932861328,217.25328063964844,0
2024-01-22,219.64999389648438,219.64999389648438,219.64999389648438,219.64999389648438,218.10723876953125,0
2024-01-23,220.1199951171875,220.1199951171875,220.1199951171875,220.1199951171875,218.57394409179688,0
2024-01-24,220.05999755859375,220.05999755859375,220.05999755859375,220.05999755859375,218.5143585205078,0
2024-01-25,221.22000122070312,221.22000122070312,221.22000122070312,221.22000122070312,219.6662139892578,0
2024-01-26,221.16000366210938,221.16000366210938,221.16000366210938,221.16000366210938,219.6066436767578,0
2024-01-29,223.0800018310547,223.0800018310547,223.0800018310547,223.0800018310547,221.51315307617188,0
2024-01-30,222.8000030517578,222.8000030517578,222.8000030517578,222.8000030517578,221.23512268066406,0
2024-01-31,219.07000732421875,219.07000732421875,219.07000732421875,219.07000732421875,217.5313262939453,0
2024-02-01,221.8300018310547,221.8300018310547,221.8300018310547,221.8300018310547,220.2719268798828,0
2024-02-02,223.9199981689453,223.9199981689453,223.9199981689453,223.9199981689453,222.3472442626953,0
2024-02-05,222.91000366210938,222.91000366210938,222.91000366210938,222.91000366210938,221.34434509277344,0
2024-02-06,223.6300048828125,223.6300048828125,223.6300048828125,223.6300048828125,222.05929565429688,0
2024-02-07,225.33999633789062,225.33999633789062,225.33999633789062,225.33999633789062,223.7572784423828,0
2024-02-08,225.85000610351562,225.85000610351562,225.85000610351562,225.85000610351562,224.26370239257812,0
2024-02-09,227.32000732421875,227.32000732421875,227.32000732421875,227.32000732421875,225.723388671875,0
2024-02-12,227.41000366210938,227.41000366210938,227.41000366210938,227.41000366210938,225.812744140625,0
2024-02-13,223.8699951171875,223.8699951171875,223.8699951171875,223.8699951171875,222.29759216308594,0
2024-02-14,226.39999389648438,226.39999389648438,226.39999389648438,226.39999389648438,224.80982971191406,0
2024-02-15,228.07000732421875,228.07000732421875,228.07000732421875,228.07000732421875,226.46810913085938,0
2024-02-16,226.89999389648438,226.89999389648438,226.89999389648438,226.89999389648438,225.3063201904297,0
2024-02-20,225.3699951171875,225.3699951171875,225.3699951171875,225.3699951171875,223.7870635986328,0
2024-02-21,225.4600067138672,225.4600067138672,225.4600067138672,225.4600067138672,223.87643432617188,0
2024-02-22,229.9600067138672,229.9600067138672,229.9600067138672,229.9600067138672,228.34483337402344,0
2024-02-23,230.11000061035156,230.11000061035156,230.11000061035156,230.11000061035156,228.4937744140625,0
2024-02-26,229.47000122070312,229.47000122070312,229.47000122070312,229.47000122070312,227.8582763671875,0
2024-02-27,230.0800018310547,230.0800018310547,230.0800018310547,230.0800018310547,228.4639892578125,0
2024-02-28,229.64999389648438,229.64999389648438,229.64999389648438,229.64999389648438,228.03700256347656,0
2024-02-29,230.91000366210938,230.91000366210938,230.91000366210938,230.91000366210938,229.28814697265625,0
2024-03-01,232.75999450683594,232.75999450683594,232.75999450683594,232.75999450683594,231.12515258789062,0
2024-03-04,232.52000427246094,232.52000427246094,232.52000427246094,232.52000427246094,230.88685607910156,0
2024-03-05,230.10000610351562,230.10000610351562,230.10000610351562,230.10000610351562,228.48385620117188,0
2024-03-06,231.3800048828125,231.3800048828125,231.3800048828125,231.3800048828125,229.75486755371094,0
2024-03-07,233.72000122070312,233.72000122070312,233.72000122070312,233.72000122070312,232.0784149169922,0
2024-03-08,232.30999755859375,232.30999755859375,232.30999755859375,232.30999755859375,230.67831420898438,0
2024-03-11,231.88999938964844,231.88999938964844,231.88999938964844,231.88999938964844,230.2612762451172,0
2024-03-12,234.2100067138672,234.2100067138672,234.2100067138672,234.2100067138672,232.56497192382812,0
2024-03-13,233.9199981689453,233.9199981689453,233.9199981689453,233.9199981689453,232.27700805664062,0
2024-03-14,232.9499969482422,232.9499969482422,232.9499969482422,232.9499969482422,231.31382751464844,0
2024-03-15,231.63999938964844,231.63999938964844,231.63999938964844,231.63999938964844,230.0130157470703,0
2024-03-18,232.85000610351562,232.85000610351562,232.85000610351562,232.85000610351562,231.21453857421875,0
2024-03-19,234.17999267578125,234.17999267578125,234.17999267578125,234.17999267578125,232.53517150878906,0
2024-03-20,236.5500030517578,236.5500030517578,236.5500030517578,236.5500030517578,234.8885498046875,0
2024-03-21,237.50999450683594,237.50999450683594,237.50999450683594,237.50999450683594,235.84178161621094,0
2024-03-22,236.10000610351562,236.10000610351562,236.10000610351562,236.10000610351562,235.26585388183594,0
2024-03-25,235.5,235.5,235.5,235.5,234.66796875,0
2024-03-26,234.92999267578125,234.92999267578125,234.92999267578125,234.92999267578125,234.0999755859375,0
2024-03-27,237.17999267578125,237.17999267578125,237.17999267578125,237.17999267578125,236.34202575683594,0
2024-03-28,237.5,237.5,237.5,237.5,236.66090393066406,0
2024-04-01,236.82000732421875,236.82000732421875,236.82000732421875,236.82000732421875,235.98330688476562,0
2024-04-02,234.8800048828125,234.8800048828125,234.8800048828125,234.8800048828125,234.05015563964844,0
2024-04-03,235.25,235.25,235.25,235.25,234.41885375976562,0
2024-04-04,232.44000244140625,232.44000244140625,232.44000244140625,232.44000244140625,231.6187744140625,0
2024-04-05,234.94000244140625,234.94000244140625,234.94000244140625,234.94000244140625,234.1099395751953,0
2024-04-08,235.00999450683594,235.00999450683594,235.00999450683594,235.00999450683594,234.1796875,0
2024-04-09,235.38999938964844,235.38999938964844,235.38999938964844,235.38999938964844,234.558349609375,0
2024-04-10,232.8699951171875,232.8699951171875,232.8699951171875,232.8699951171875,232.04725646972656,0
2024-04-11,234.52000427246094,234.52000427246094,234.52000427246094,234.52000427246094,233.69143676757812,0
2024-04-12,231.00999450683594,231.00999450683594,231.00999450683594,231.00999450683594,230.19381713867188,0
2024-04-15,228.10000610351562,228.10000610351562,228.10000610351562,228.10000610351562,227.2941131591797,0
2024-04-16,227.57000732421875,227.57000732421875,227.57000732421875,227.57000732421875,226.7659912109375,0
2024-04-17,226.1699981689453,226.1699981689453,226.1699981689453,226.1699981689453,225.3709259033203,0
2024-04-18,225.67999267578125,225.67999267578125,225.67999267578125,225.67999267578125,224.8826446533203,0
2024-04-19,223.97999572753906,223.97999572753906,223.97999572753906,223.97999572753906,223.18865966796875,0
2024-04-22,225.97000122070312,225.97000122070312,225.97000122070312,225.97000122070312,225.171630859375,0
2024-04-23,228.83999633789062,228.83999633789062,228.83999633789062,228.83999633789062,228.031494140625,0
2024-04-24,228.80999755859375,228.80999755859375,228.80999755859375,228.80999755859375,228.00160217285156,0
2024-04-25,227.74000549316406,227.74000549316406,227.74000549316406,227.74000549316406,226.9353790283203,0
2024-04-26,229.97999572753906,229.97999572753906,229.97999572753906,229.97999572753906,229.16746520996094,0
2024-04-29,230.77000427246094,230.77000427246094,230.77000427246094,230.77000427246094,229.95468139648438,0
2024-04-30,227.02000427246094,227.02000427246094,227.02000427246094,227.02000427246094,226.21792602539062,0
2024-05-01,226.4600067138672,226.4600067138672,226.4600067138672,226.4600067138672,225.659912109375,0
2024-05-02,228.7100067138672,228.7100067138672,228.7100067138672,228.7100067138672,227.90196228027344,0
2024-05-03,231.4499969482422,231.4499969482422,231.4499969482422,231.4499969482422,230.63226318359375,0
2024-05-06,233.97000122070312,233.97000122070312,233.97000122070312,233.97000122070312,233.14337158203125,0
2024-05-07,234.19000244140625,234.19000244140625,234.19000244140625,234.19000244140625,233.3625946044922,0
2024-05-08,234.05999755859375,234.05999755859375,234.05999755859375,234.05999755859375,233.23304748535156,0
2024-05-09,235.39999389648438,235.39999389648438,235.39999389648438,235.39999389648438,234.5683135986328,0
2024-05-10,235.66000366210938,235.66000366210938,235.66000366210938,235.66000366210938,234.82740783691406,0
2024-05-13,235.6199951171875,235.6199951171875,235.6199951171875,235.6199951171875,234.78753662109375,0
2024-05-14,236.9600067138672,236.9600067138672,236.9600067138672,236.9600067138672,236.12281799316406,0
2024-05-15,239.75999450683594,239.75999450683594,239.75999450683594,239.75999450683594,238.91290283203125,0
2024-05-16,239.16000366210938,239.16000366210938,239.16000366210938,239.16000366210938,238.31503295898438,0
2024-05-17,239.4499969482422,239.4499969482422,239.4499969482422,239.4499969482422,238.60400390625,0
2024-05-20,239.75,239.75,239.75,239.75,238.9029541015625,0
2024-05-21,240.1699981689453,240.1699981689453,240.1699981689453,240.1699981689453,239.3214569091797,0
2024-05-22,239.41000366210938,239.41000366210938,239.41000366210938,239.41000366210938,238.56414794921875,0
2024-05-23,237.38999938964844,237.38999938964844,237.38999938964844,237.38999938964844,236.55128479003906,0
2024-05-24,239.10000610351562,239.10000610351562,239.10000610351562,239.10000610351562,238.2552490234375,0
2024-05-28,238.97000122070312,238.97000122070312,238.97000122070312,238.97000122070312,238.12570190429688,0
2024-05-29,237.0800018310547,237.0800018310547,237.0800018310547,237.0800018310547,236.2423858642578,0
2024-05-30,236.0,236.0,236.0,236.0,235.16619873046875,0
2024-05-31,237.75,237.75,237.75,237.75,236.91001892089844,0
2024-06-03,237.83999633789062,237.83999633789062,237.83999633789062,237.83999633789062,236.99969482421875,0
2024-06-04,237.85000610351562,237.85000610351562,237.85000610351562,237.85000610351562,237.00967407226562,0
2024-06-05,240.74000549316406,240.74000549316406,240.74000549316406,240.74000549316406,239.8894500732422,0
2024-06-06,240.58999633789062,240.58999633789062,240.58999633789062,240.58999633789062,239.73997497558594,0
2024-06-07,240.1199951171875,240.1199951171875,240.1199951171875,240.1199951171875,239.27163696289062,0
2024-06-10,240.83999633789062,240.83999633789062,240.83999633789062,240.83999633789062,239.9890899658203,0
2024-06-11,241.3699951171875,241.3699951171875,241.3699951171875,241.3699951171875,240.5172119140625,0
2024-06-12,243.60000610351562,243.60000610351562,243.60000610351562,243.60000610351562,242.73934936523438,0
2024-06-13,243.83999633789062,243.83999633789062,243.83999633789062,243.83999633789062,242.97850036621094,0
2024-06-14,243.4600067138672,243.4600067138672,243.4600067138672,243.4600067138672,242.599853515625,0
2024-06-17,245.35000610351562,245.35000610351562,245.35000610351562,245.35000610351562,244.48316955566406,0
2024-06-18,245.92999267578125,245.92999267578125,245.92999267578125,245.92999267578125,245.0611114501953,0
2024-06-20,245.3000030517578,245.3000030517578,245.3000030517578,245.3000030517578,244.433349609375,0
2024-06-21,245.0500030517578,245.0500030517578,245.0500030517578,245.0500030517578,244.18421936035156,0
2024-06-24,244.55999755859375,244.55999755859375,244.55999755859375,244.55999755859375,243.69595336914062,0
2024-06-25,245.22999572753906,245.22999572753906,245.22999572753906,245.22999572753906,244.36358642578125,0
2024-06-26,245.52999877929688,245.52999877929688,245.52999877929688,245.52999877929688,244.6625213623047,0
2024-06-27,245.9600067138672,245.9600067138672,245.9600067138672,245.9600067138672,245.0910186767578,0
2024-06-28,244.33999633789062,244.33999633789062,244.33999633789062,244.33999633789062,244.33999633789062,0
2024-07-01,244.75,244.75,244.75,244.75,244.75,0
2024-07-02,246.1699981689453,246.1699981689453,246.1699981689453,246.1699981689453,246.1699981689453,0
2024-07-03,247.32000732421875,247.32000732421875,247.32000732421875,247.32000732421875,247.32000732421875,0
2024-07-05,248.4600067138672,248.4600067138672,248.4600067138672,248.4600067138672,248.4600067138672,0
